"","V1","V2","V3","V4","V5","V6","V7"
"38780",0.050849775066841,-0.178214936017572,0,0.0249898627416807,0.20869091704475,0.295154614223913,0.24200291894445
"38781",-0.0096933338267533,-0.148783005415239,0,-0.00421562965805941,0.225278329288498,0.323241924140517,0.250807536972458
"38782",0.0336276130741085,-0.267770313790794,0,0.0126120122676504,0.108621735247111,0.184463282217114,0.151647019669386
"38783",-0.0709665493316714,-0.102284601699577,0,-0.0281819936958319,0.0940499391141704,0.159733907403317,0.109542035300545
"38784",-0.131662482671256,-0.061682819996751,0,-0.0523857898545613,0.102215880936005,0.173999352767138,0.107498666250353
"38785",-0.455631814664401,-0.524665749042481,0,-0.215694310241387,0.110236430131753,0.188179747819768,0.0481102327292539
"38786",-0.181781580331066,-0.0105369866718038,0,-0.0685752708806296,0.119749208137127,0.194772265829956,0.112848107953018
"38787",0.623897392001328,-0.0397895686091872,0,0.222397658775447,0.0999556965460569,0.168953261699631,0.267932195892502
"38788",-0.21303602317993,0.0935202132593076,0,-0.0610905335927973,0.097835515295962,0.166425598465445,0.083868819238754
"38789",-0.311830992722825,-0.184486193849546,0,-0.14738753183699,0.200451217713499,0.281295194322136,0.152252925717813
"38790",-0.493741732504307,-0.156287701129027,0,-0.16991049947177,0.268953987258289,0.350000833861753,0.166433737954813
"38791",0.142565927538951,0.315419968886778,0,0.052060705744335,0.0871906181368504,0.144320528862713,0.143938777915727
"38792",0.041453858568323,0.247548709914206,0,0.0189542564178639,0.0854956576114574,0.142757238956732,0.120717369026312
"38793",0.0684704364316817,-0.0113886590902862,0,0.0346417442411108,0.201695957661604,0.277890633801911,0.232328543442771
"38794",1,1,1,1,1,1,1
"38795",0.398105960438635,0.0322946851425746,0,0.17613567488236,0.216771626942751,0.303377469593042,0.323986838857597
"38796",-0.372994231898711,-0.328496401786939,0,-0.159426166416234,0.0931609581594454,0.150232886804542,0.0363980743256825
"38797",-0.235249975846997,-0.379627693717697,0,-0.0985154910277567,0.118102184355422,0.19886642580265,0.104418791532693
"38798",-0.630736818843917,-0.463839521467172,0,-0.300626680493572,0.215120963528757,0.309260874812785,0.104752241219961
"38799",-0.311425354490927,0.0142166262800596,0,-0.11324070899836,0.203741017081813,0.283927243757384,0.154400590996566
"38800",-0.191672791339927,0.00424203777936035,0,-0.0346580584097123,0.223286581840032,0.314976123982977,0.2047480958665
"38801",0.524305497300392,0.332512668330603,0,0.19324868713972,0.309549562114948,0.392661213566989,0.42130208100512
"38802",0.453116080790223,0.353141428539079,0,0.205921729045616,0.0966651772466463,0.163735208623833,0.226693726256208
"38803",0.627133126212986,0.638821335447582,0,0.28340886377694,0.261816836792761,0.346446600267786,0.407513531246762
"38804",0.790366841876856,0.744124894576674,0,0.37048804829374,0.128064232167592,0.215991477698189,0.340954210323928
"38805",0.696159177506753,0.596139104263227,0,0.353541245388495,0.260572320612014,0.333407242020678,0.412328560580034
"38806",0.60130773981318,0.512548668433106,0,0.272985286572234,0.208636037223396,0.29587203741692,0.362323475767544
"38807",0.637020993960937,0.687510153442119,0,0.207635194726976,0.220569821882105,0.314433375964541,0.384616432168229
"38808",0.335313797163681,0.12186095036278,0,0.108212435929397,0.219840848346937,0.299581592493332,0.30735556150891
"38809",0.454875690443085,0.397710097179094,0,0.202105443049393,0.111799880948595,0.187651411368994,0.245789474267529
"38810",0.204062519612896,-0.00128702107599892,0,0.0776430825855237,0.19201826408576,0.257716518638502,0.246043372660602
"38811",-0.294847781266358,-0.188746309141791,0,-0.112051019461219,0.104205176542276,0.171010192328267,0.0696567741149937
"38812",0.239491234518152,0.326514406635058,0,0.0939435139907126,0.119426834499752,0.204286665173881,0.211945851412338
"38813",-0.0212200674970699,-0.0726744247646239,0,-0.00888001022404741,0.105358068198421,0.176374970821234,0.13338560792427
"38814",0.313036516436479,0.472634190426938,0,0.156334734559004,0.112534614713437,0.190989377777007,0.217542284595859
"38815",-0.423103964477511,-0.28173085292573,0,-0.194312678031116,0.0971305041595679,0.164817044870824,0.036907241642602
"38816",0.516418967440389,0.587160078328936,0,0.264708280010329,0.208206204234234,0.289546956910986,0.338905853606168
"38817",-0.0872254110653302,-0.0702561453078242,0,-0.043248355847665,0.218282568033245,0.309529408805872,0.223210256792069
"38818",0.68645885391131,0.547015740466235,0,0.31041717650074,0.16556843765633,0.238929267743511,0.336295065868203
"38819",0.382676885364479,0.350755690212454,0,0.19489603735078,0.12494285687325,0.209239661278439,0.246973140609046
"38820",0.684598642817848,0.392215455498582,0,0.34275562262719,0.0905759802641248,0.145365818495997,0.262682846647593
"38821",0.0825713119267483,0.20323474160662,0,0.0297635908654271,0.0917924054493257,0.154927642420897,0.13918557532572
"38822",0.338882772259131,0.434453091642879,0,0.168183367817781,0.179525748739844,0.234271770873344,0.257031216293984
"38823",0.0677786656951128,0.278109826699814,0,0.0324533306577891,0.201572504955437,0.273443362092237,0.22869833159406
"38824",-0.340152363482219,-0.264104313957701,0,-0.138869958832513,0.231569507361701,0.321886307372992,0.177851236275836
"38825",0.630072391251382,0.65025052498246,0,0.295099010388227,0.209755133868697,0.296480920906434,0.36905800921746
"38826",0.705489364761842,0.625709778190809,0,0.344762943432829,0.102998528299683,0.170088832856172,0.286572093802145
"38827",0.0971327831880957,-0.0233750354695798,0,0.0360983722085357,0.0967867535295949,0.164211806037114,0.149617883102246
"38828",0.544690630402458,0.715192810734484,0,0.239666424419817,0.208189480896084,0.29313720843926,0.34786586375631
"38829",-0.269867996736015,-0.0913358354517222,0,-0.100561397790019,0.0968605512252358,0.163927238225156,0.0695494832657528
"38830",-0.495455966943711,-0.435167822532274,0,-0.196981017116317,0.100913068603957,0.170815212023429,0.0258593200804873
"38831",0.39709643899153,0.281737736012914,0,0.148926624485917,0.0959095934820272,0.160066011567291,0.211635015826884
"38832",-0.0250600223376801,0.012214326087547,0,-0.0112054479686151,0.111376640857452,0.187744892965822,0.141446423853324
"38833",0.437091681079043,0.473674201201663,0,0.161346510064775,0.104534512825509,0.178332704566453,0.234629033055554
"38834",0.192870860777055,0.0466397533467224,0,0.0836011035135474,0.10235964019716,0.172229668357475,0.176720407361909
"38835",0.290505018405905,0.492387244511625,0,0.160114932789639,0.106764617687548,0.173460151894997,0.198924752357178
"38836",0.478528813993894,0.597471257656159,0,0.222065073566756,0.0858339305958747,0.144465521889998,0.217145277655038
"38837",-0.108920234901697,-0.00823410754146183,0,-0.0527165431722955,0.196122837902894,0.270956364156381,0.188309290429573
"38838",0.531101681594211,0.425034753765795,0,0.241733196955495,0.192106187721115,0.266106069443379,0.323759248774198
"38839",-0.166321677872871,-0.323319883372966,0,-0.0733975389119999,0.200932278262134,0.275953792994326,0.179731040155873
"38840",0.398601635038984,0.362519308531084,0,0.195226985901434,0.103520479046882,0.176719917425087,0.224993123629998
"38841",0.594287284140748,0.322611048317314,0,0.202640607103771,0.206437953613834,0.292955384908922,0.358513988165928
"38842",-0.713919115416874,-0.69368683074669,0,-0.34355188148571,0.079648149323219,0.128845448328488,-0.0545088472807631
"38843",0.53198617519043,0.545798289592296,0,0.193670671083879,0.119791724692875,0.204183853194014,0.275501447940823
"38844",0.134921670394495,-0.116998476928136,0,0.0517180963855175,0.0988537809870111,0.165831693554117,0.159106802585218
"38845",0.139999212792497,0.14854300566807,0,0.0661850714024187,0.17195896997971,0.226724695545158,0.207856426326102
"38846",-0.27679872557044,-0.0880449430043187,0,-0.13249987250991,0.101317857615319,0.16823970780527,0.0714158496516047
"38847",-0.152109727964805,-0.122113642427417,0,-0.0476171778030149,0.101359031037025,0.168686732853818,0.098893314636113
"38848",0.844515043425483,0.69914435324153,0,0.36022856706851,0.111390726447875,0.189657994596899,0.332130556854219
"38849",0.196032163952976,-0.186271005175718,0,0.0843104770730056,0.11394180551922,0.192263648357556,0.19308351612094
"38850",0.595017367380328,0.590925831615989,0,0.209095096003154,0.113516279258006,0.189194805630996,0.277486709391518
"38851",0.69208110390201,0.528816656549985,0,0.327241128778951,0.194550315787463,0.272608745391973,0.363870328818686
"38852",0.433118285131926,0.448210592755656,0,0.173377476062691,0.192522074230799,0.257376408368142,0.295611289336314
"38853",0.226017980851847,0.36372651595523,0,0.120647640463927,0.114674454975717,0.193319887580443,0.200433759441708
"38854",0.598613686626156,0.681898233515121,0,0.209537872711315,0.22098235660612,0.310467594642666,0.373157454460933
"38855",0.290206998867831,0.260773608826095,0,0.14419861411736,0.117376778569787,0.19625415919449,0.216694788925552
"38856",0.424583833000007,0.408866651096501,0,0.223293906561001,0.208115396758956,0.292515406445765,0.321248562857743
"38857",0.249682729853065,0.236646022428582,0,0.11729865603194,0.12440149328742,0.207320411426791,0.216536857865012
"38858",0.291679649273994,0.372716396168461,0,0.117637491092747,0.214238605081577,0.295654870548522,0.294789979422773
"38859",0.31640410624048,0.420829880374771,0,0.15194730294903,0.0843077250544247,0.139221358119069,0.1777697319616
"38860",0.0199609139418138,-0.0783709679510814,0,0.00941169914645545,0.0664007462330321,0.102976584615226,0.0849154460348531
"38861",0.487786681527136,0.362345704265932,0,0.238546291091472,0.119556905809255,0.199580148388171,0.262283169464965
"38862",0.163506843388991,0.272383835863917,0,0.0606994806818517,0.109542456144419,0.187761574798393,0.182484626794763
"38863",0.686566304311891,0.630536626008332,0,0.281300606945842,0.192663029255737,0.267213671754649,0.358449208003527
"38864",0.409734073626002,0.39261771762663,0,0.203645658147249,0.112045619756566,0.19082388308166,0.238450593853051
"38865",-0.123149342607913,-0.00218399395498266,0,-0.0582574301721335,0.103394834957849,0.170753134668255,0.106810849745177
"38866",0.461659452400103,0.462519221794419,0,0.177420580410967,0.104140421405993,0.177744820053997,0.239514085849401
"38867",0.173700798891332,0.373652856905581,0,0.0791565996802005,0.104055063265146,0.171448845724185,0.171938770253366
"38868",0.257302327320033,0.199642325088479,0,0.133911803285076,0.107014179955263,0.181202264695161,0.197758794489387
"38869",0.0920673678083633,0.116979027013288,0,0.0324868327015803,0.13407727660422,0.226998194367651,0.197642232184001
"38870",-0.39365218523136,-0.384230786265762,0,-0.163338910082362,0.107596216915236,0.181092885440467,0.0560496767860267
"38871",0.0594187216976324,0.126393063074143,0,0.0173110453136229,0.101188855414727,0.172263822080678,0.1477128993216
"38872",-0.293845094791846,-0.411267103114626,0,-0.110719521765432,0.0955503354117633,0.162647695956852,0.0633317944658575
"38873",0.560139596496712,0.463313622580859,0,0.25546434211916,0.318426693329108,0.413300725978851,0.44524736903538
"38874",0.598413231614132,0.655011836055551,0,0.216161526606614,0.0996159253356478,0.170229967441487,0.263386731807893
"38875",-0.760061710287394,-0.652122882268833,0,-0.383255619609637,0.172879967719421,0.259622118212647,0.0377767451762815
"38876",-0.500555589764556,-0.260489581806701,0,-0.210038368430982,0.197771486969727,0.276846823816581,0.107712890287474
"38877",0.427725951676684,0.583253956472647,0,0.225780882132181,0.196414982726496,0.274767897783581,0.308045863405767
"38878",0.00160382891448375,0.151237551306992,0,0.000762301542465836,0.312519337357403,0.403495607702171,0.316058834459743
"38879",0.764429683491705,0.629793350712776,0,0.338385036897074,0.113857664813176,0.194107542385653,0.318188446591965
"38880",0.0725736959991414,0.0650385731274113,0,0.0355846104702778,0.115750974577845,0.19155808596001,0.165671480367054
"38881",0.437400588977514,0.507413953705372,0,0.202795570479178,0.183882851559028,0.249554888509277,0.290423112977539
"38882",0.356871324588576,0.228333500223236,0,0.153109951092033,0.089357559730842,0.149188247036671,0.19437235857262
"38883",-0.0520840417247615,0.0526721181772052,0,-0.0257621298284036,0.213663269785938,0.300995533807861,0.22417849465604
"38884",0.430852876087513,0.301656735847325,0,0.198631461175676,0.114351406088842,0.197342424128473,0.24814560895417
"38885",0.295031421413518,0.189916887461673,0,0.117046808850632,0.200694227049484,0.282602323719089,0.285306403827476
"38886",-0.031343040656509,0.030238795030118,0,-0.0131118733937726,0.117931972012065,0.187977950101714,0.140261825513882
"38887",0.239666329927424,0.178211134223564,0,0.117124960045667,0.113077764542393,0.191462625468368,0.201949942158122
"38888",0.594853555336855,0.590267300263546,0,0.234226824873912,0.202210881222455,0.283493911736251,0.351234181317099
"38889",-0.00800999672095406,-0.098530936934928,0,-0.00367757662643663,0.123847816879117,0.204224708203199,0.158050293535294
"38890",0.288849928648579,0.183125330941827,0,0.142182695800543,0.110539586321206,0.184028884089691,0.206834032749412
"38891",-0.653578217789571,-0.383565959559644,0,-0.231287011397266,0.183597532541348,0.239375424395637,0.0451018373403922
"38892",0.581610911846918,0.657904242145024,0,0.314303861463366,0.200786034639793,0.279490173862,0.34522040094782
"38893",0.485678621860063,0.513871632659483,0,0.197763482212842,0.187570786419121,0.258247609941762,0.307728128027409
"38894",0.184328310147922,0.454962179634995,0,0.0903581535259477,0.101855141323209,0.165378240924439,0.169501056229589
"38895",-0.131871165248579,-0.145287185207856,0,-0.0360412240106658,0.109633824051516,0.185703814957988,0.116611269343945
"38896",0.45434220529334,0.596540183596032,0,0.214127264812173,0.212533601559951,0.301707885844722,0.334915415791187
"38897",0.186548373031555,0.407987931282148,0,0.0764258921339026,0.208013616078721,0.284460232982925,0.263158217999221
"38898",-0.103474390987527,0.05509637632236,0,-0.05416557627854,0.0902464644647681,0.150360698564743,0.0951355918855488
"38899",0.485911250356216,0.557859033445005,0,0.188474156221065,0.0963809144175467,0.163160187432855,0.233378820123964
"38900",0.0373499412171965,-0.139645382073358,0,0.0171852517812997,0.091992342053766,0.155700651714502,0.129951914266808
"38901",0.226607897603541,0.318721050502776,0,0.104758750245979,0.083289316093284,0.138035524506792,0.157305570674923
"38902",0.13047773612194,0.256325334270876,0,0.0576907448133356,0.296641248899755,0.373179889038369,0.320376872314007
"38903",0.895624401286213,0.57703459742827,0,0.388078547255123,0.162413414933739,0.238222043906245,0.381248365346165
"38904",0.569839044771518,0.555547224736096,0,0.27852704240554,0.183869451610777,0.249449697913072,0.319154499489645
"38905",0.359266351294369,0.136515198288326,0,0.180234135004924,0.11547956664408,0.189204183347948,0.226203376943587
"38906",0.694134483755503,0.585101191728797,0,0.311571848510005,0.265967055877983,0.352718060212839,0.426997561572486
"38907",0.153352631539443,0.362009486137978,0,0.0577991988506255,0.209278736502169,0.283987738305357,0.255566359218109
"38908",0.311369093720449,0.0766390693460766,0,0.103649548244829,0.0797115504327861,0.129367165722815,0.168964014867078
"38909",0.0840867822330007,0.0990153496524414,0,0.0321184474506086,0.1908852515681,0.262202436182849,0.223451054797773
"38910",0.911365395965589,0.81014497122559,0,0.370207710723255,0.103916867644479,0.17497428842384,0.3351856361109
"38911",0.252992932160662,0.435389209774286,0,0.115849886730322,0.107826968057768,0.184370851716856,0.199300450267703
